"x","y"
49.954,5.08866e-06
49.8479,5.04117e-06
49.6414,4.94929e-06
49.2395,4.77256e-06
48.4571,4.43689e-06
46.9757,3.83329e-06
45.3791,3.23288e-06
43.7825,2.68901e-06
42.186,2.20504e-06
40.5894,1.78267e-06
38.9928,1.42089e-06
37.3963,1.11669e-06
35.7997,8.65436e-07
34.2031,6.6147e-07
32.6066,4.98618e-07
31.01,3.70652e-07
29.4134,2.71728e-07
27.8168,1.96587e-07
26.2203,1.40551e-07
24.6237,9.93979e-08
23.0271,6.95495e-08
21.4306,4.81397e-08
19.834,3.30014e-08
18.2374,2.24395e-08
16.6409,1.51385e-08
15.0443,1.01018e-08
13.4477,6.62586e-09
11.8511,4.23191e-09
10.2546,2.61037e-09
8.658,1.54672e-09
7.06143,8.81581e-10
5.46486,4.84234e-10
3.86829,2.53088e-10
2.27172,1.20924e-10
0.675152,4.85746e-11
-0.921418,1.63452e-11
-2.51799,4.95401e-12
-4.11456,7.45817e-13
-5.71113,3.56311e-14
-6.01,2.20151e-14

