"x","y"
-5.95398,3.74425e-14
-5.84792,8.03532e-14
-5.6471,1.99302e-13
-5.2776,4.21778e-13
-4.69625,7.71226e-13
-3.65758,1.50409e-12
-2.06101,3.22098e-12
-0.464438,6.1965e-12
1.13213,1.12746e-11
2.7287,1.97021e-11
4.32527,3.33578e-11
5.92184,5.50233e-11
7.51841,8.87916e-11
9.11498,1.40497e-10
10.7116,2.18461e-10
12.3081,3.3461e-10
13.9047,5.04657e-10
15.5013,7.50522e-10
17.0978,1.10282e-09
18.6944,1.60112e-09
20.291,2.29482e-09
21.8875,3.25052e-09
23.4841,4.55387e-09
25.0807,6.31345e-09
26.6773,8.67334e-09
28.2738,1.18e-08
29.8704,1.59074e-08
31.467,2.12558e-08
33.0635,2.81713e-08
34.6601,3.70599e-08
36.2567,4.84129e-08
37.8532,6.28313e-08
39.4498,8.10398e-08
41.0464,1.03875e-07
42.643,1.3232e-07
44.2395,1.67494e-07
45.8361,2.10618e-07
47.4327,2.63045e-07
49.0292,3.26198e-07
50.01,3.70963e-07

