"x","y"
49.954,1.28187e-05
49.8479,1.27096e-05
49.6358,1.24925e-05
49.2228,1.20743e-05
48.419,1.1277e-05
46.8541,9.79182e-06
45.2575,8.37713e-06
43.661,7.07047e-06
42.0644,5.87971e-06
40.4678,4.81278e-06
38.8713,3.87595e-06
37.2747,3.07167e-06
35.6781,2.396e-06
34.0816,1.83861e-06
32.485,1.38756e-06
30.8884,1.0293e-06
29.2918,7.50572e-07
27.6953,5.38166e-07
26.0987,3.79328e-07
24.5021,2.62555e-07
22.9056,1.78321e-07
21.309,1.18778e-07
19.7124,7.74628e-08
18.1159,4.92831e-08
16.5193,3.04695e-08
14.9227,1.8273e-08
13.3261,1.0633e-08
11.7296,6.00386e-09
10.133,3.30089e-09
8.53644,1.7788e-09
6.93987,9.35605e-10
5.3433,4.77826e-10
3.74673,2.34744e-10
2.15016,1.09565e-10
0.553588,4.83785e-11
-1.04298,1.98097e-11
-2.63955,7.26393e-12
-4.23612,2.20917e-12
-5.83269,3.15593e-13
-6.01,1.89552e-13

