"x","y"
-5.95398,3.40741e-10
-5.84194,3.48757e-10
-5.62384,3.64923e-10
-5.19926,3.98183e-10
-4.37275,4.70588e-10
-2.77618,6.43947e-10
-1.17961,8.71906e-10
0.416961,1.16957e-09
2.01353,1.55657e-09
3.6101,2.0585e-09
5.20667,2.7079e-09
6.80324,3.54094e-09
8.39981,4.60385e-09
9.99638,5.94512e-09
11.593,7.62787e-09
13.1895,9.71953e-09
14.7861,1.23125e-08
16.3827,1.55035e-08
17.9792,1.94246e-08
19.5758,2.42217e-08
21.1724,3.0064e-08
22.7689,3.71053e-08
24.3655,4.55828e-08
25.9621,5.57117e-08
27.5587,6.77715e-08
29.1552,8.20511e-08
30.7518,9.89067e-08
32.3484,1.18653e-07
33.9449,1.41682e-07
35.5415,1.68307e-07
37.1381,1.99072e-07
38.7346,2.34373e-07
40.3312,2.74384e-07
41.9278,3.19523e-07
43.5244,3.70051e-07
45.1209,4.26058e-07
46.7175,4.87673e-07
48.3141,5.5488e-07
49.9106,6.27579e-07
50.01,6.32281e-07

