"x","y"
49.954,9.70027e-06
49.8479,9.64969e-06
49.6358,9.54864e-06
49.2228,9.35284e-06
48.419,8.97485e-06
46.8541,8.25365e-06
45.2575,7.53907e-06
43.661,6.84829e-06
42.0644,6.18369e-06
40.4678,5.5476e-06
38.8713,4.94242e-06
37.2747,4.37027e-06
35.6781,3.83396e-06
34.0816,3.33555e-06
32.485,2.87696e-06
30.8884,2.45943e-06
29.2918,2.08352e-06
27.6953,1.7486e-06
26.0987,1.45356e-06
24.5021,1.19668e-06
22.9056,9.75827e-07
21.309,7.88179e-07
19.7124,6.30543e-07
18.1159,4.99615e-07
16.5193,3.91947e-07
14.9227,3.04218e-07
13.3261,2.33462e-07
11.7296,1.7695e-07
10.133,1.32334e-07
8.53644,9.76444e-08
6.93987,7.11878e-08
5.3433,5.13974e-08
3.74673,3.68126e-08
2.15016,2.6168e-08
0.553588,1.84527e-08
-1.04298,1.28955e-08
-2.63955,8.92017e-09
-4.23612,6.09683e-09
-5.83269,4.11251e-09
-6.01,3.93277e-09

