"x","y"
-5.95398,8.80722e-12
-5.84493,1.18399e-11
-5.63846,1.89625e-11
-5.24753,3.84141e-11
-4.50739,1.06233e-10
-3.14553,4.08874e-10
-1.54896,1.4853e-09
0.047613,7.31205e-09
1.64418,4.66064e-08
3.24075,1.11239e-07
4.83732,1.84815e-07
6.43389,2.65571e-07
8.03046,3.52821e-07
9.62703,4.45662e-07
11.2236,5.43276e-07
12.8202,6.44766e-07
14.4167,7.49369e-07
16.0133,8.56416e-07
17.6099,9.65335e-07
19.2065,1.07573e-06
20.803,1.18728e-06
22.3996,1.29962e-06
23.9962,1.4126e-06
25.5927,1.52608e-06
27.1893,1.63997e-06
28.7859,1.75408e-06
30.3824,1.86843e-06
31.979,1.98294e-06
33.5756,2.09757e-06
35.1722,2.21236e-06
36.7687,2.32717e-06
38.3653,2.44203e-06
39.9619,2.557e-06
41.5584,2.67196e-06
43.155,2.78695e-06
44.7516,2.90197e-06
46.3481,3.01702e-06
47.9447,3.13212e-06
49.5413,3.24725e-06
50.01,3.28105e-06

