"x","y"
49.954,2.03278e-05
49.8479,2.01882e-05
49.6414,1.99171e-05
49.2395,1.93926e-05
48.8483,1.88861e-05
48.0867,1.79113e-05
46.6042,1.60667e-05
45.0076,1.41616e-05
43.4111,1.23487e-05
41.8145,1.06388e-05
40.2179,9.04178e-06
38.6214,7.56889e-06
37.0248,6.2316e-06
35.4282,5.04189e-06
33.8317,4.00715e-06
32.2351,3.12578e-06
30.6385,2.39141e-06
29.0419,1.79372e-06
27.4454,1.31938e-06
25.8488,9.52539e-07
24.2522,6.74658e-07
22.6557,4.6845e-07
21.0591,3.19131e-07
19.4625,2.13566e-07
17.866,1.4035e-07
16.2694,9.04075e-08
14.6728,5.69802e-08
13.0762,3.50605e-08
11.4797,2.10035e-08
9.88311,1.22224e-08
8.28654,6.90979e-09
6.68997,3.80732e-09
5.0934,2.04224e-09
3.49683,1.06364e-09
1.90026,5.31776e-10
0.30369,2.51896e-10
-1.29288,1.11493e-10
-2.88945,4.50928e-11
-4.48602,1.58993e-11
-6.01,4.74324e-12

