"x","y"
-5.95398,1.15706e-11
-5.84194,1.19619e-11
-5.62384,1.27568e-11
-5.19926,1.44359e-11
-4.37275,1.82586e-11
-2.77618,2.804e-11
-1.17961,4.16405e-11
0.416961,6.00447e-11
2.01353,8.48142e-11
3.6101,1.18155e-10
5.20667,1.63249e-10
6.80324,2.24561e-10
8.39981,3.08516e-10
9.99638,4.2238e-10
11.593,5.72048e-10
13.1895,7.65447e-10
14.7861,1.01646e-09
16.3827,1.34177e-09
17.9792,1.76391e-09
19.5758,2.31147e-09
21.1724,3.01776e-09
22.7689,3.92746e-09
24.3655,5.09205e-09
25.9621,6.58919e-09
27.5587,8.49865e-09
29.1552,1.09417e-08
30.7518,1.40454e-08
32.3484,1.79812e-08
33.9449,2.29549e-08
35.5415,2.92569e-08
37.1381,3.72048e-08
38.7346,4.72225e-08
40.3312,5.9751e-08
41.9278,7.53812e-08
43.5244,9.47673e-08
45.1209,1.18681e-07
46.7175,1.47943e-07
48.3141,1.83497e-07
49.9106,2.26346e-07
50.01,2.29277e-07

