"x","y"
-5.95398,3.00227e-09
-5.84493,3.18628e-09
-5.63264,3.56658e-09
-5.21938,4.39725e-09
-4.41492,6.4068e-09
-2.89179,1.19873e-08
-1.29522,2.11419e-08
0.301353,3.51557e-08
1.89792,5.67112e-08
3.49449,9.07071e-08
5.09106,1.45465e-07
6.68763,2.31893e-07
8.2842,3.5699e-07
9.88077,5.1784e-07
11.4773,7.06052e-07
13.0739,9.14178e-07
14.6705,1.13721e-06
16.2671,1.37195e-06
17.8636,1.6162e-06
19.4602,1.86845e-06
21.0568,2.12757e-06
22.6533,2.39259e-06
24.2499,2.66278e-06
25.8465,2.93744e-06
27.443,3.21599e-06
29.0396,3.498e-06
30.6362,3.78304e-06
32.2328,4.07075e-06
33.8293,4.36081e-06
35.4259,4.65297e-06
37.0225,4.94698e-06
38.619,5.24266e-06
40.2156,5.53982e-06
41.8122,5.83829e-06
43.4087,6.13795e-06
45.0053,6.43867e-06
46.6019,6.74039e-06
48.1985,7.04298e-06
49.795,7.34633e-06
50.01,7.38722e-06

