"x","y"
49.954,7.29565e-05
49.8449,7.27494e-05
49.6268,7.2335e-05
49.1906,7.15069e-05
48.3415,6.98965e-05
46.7449,6.68741e-05
45.1483,6.38613e-05
43.5518,6.08583e-05
41.9552,5.78661e-05
40.3586,5.48854e-05
38.762,5.19188e-05
37.1655,4.89674e-05
35.5689,4.60331e-05
33.9723,4.31171e-05
32.3758,4.0222e-05
30.7792,3.73505e-05
29.1826,3.45059e-05
27.5861,3.16905e-05
25.9895,2.8909e-05
24.3929,2.6166e-05
22.7963,2.34672e-05
21.1998,2.08193e-05
19.6032,1.8231e-05
18.0066,1.57126e-05
16.4101,1.32779e-05
14.8135,1.09452e-05
13.2169,8.73932e-06
11.6204,6.69631e-06
10.0238,4.86929e-06
8.42721,3.3318e-06
6.83064,2.15651e-06
5.23407,1.35386e-06
3.6375,8.45915e-07
2.04093,5.29089e-07
0.44436,3.27264e-07
-1.15221,1.95807e-07
-2.74878,1.10171e-07
-4.34535,5.64434e-08
-5.94192,2.50558e-08
-6.01,2.4086e-08

