"x","y"
49.954,4.42912e-05
49.8479,4.40777e-05
49.6358,4.36515e-05
49.2228,4.28253e-05
48.419,4.12302e-05
46.8541,3.81792e-05
45.2575,3.51463e-05
43.661,3.22014e-05
42.0644,2.93524e-05
40.4678,2.66117e-05
38.8713,2.3985e-05
37.2747,2.14816e-05
35.6781,1.91078e-05
34.0816,1.68724e-05
32.485,1.47833e-05
30.8884,1.28458e-05
29.2918,1.10644e-05
27.6953,9.44162e-06
26.0987,7.9785e-06
24.5021,6.67328e-06
22.9056,5.52231e-06
21.309,4.51963e-06
19.7124,3.657e-06
18.1159,2.92494e-06
16.5193,2.31217e-06
14.9227,1.80821e-06
13.3261,1.40005e-06
11.7296,1.07481e-06
10.133,8.18755e-07
8.53644,6.19257e-07
6.93987,4.64757e-07
5.3433,3.45776e-07
3.74673,2.54504e-07
2.15016,1.85251e-07
0.553588,1.33356e-07
-1.04298,9.50521e-08
-2.63955,6.71119e-08
-4.23612,4.68492e-08
-5.83269,3.21396e-08
-6.01,3.07761e-08

