"x","y"
-5.95398,3.5695e-09
-5.84493,3.65981e-09
-5.63264,3.84073e-09
-5.21938,4.21352e-09
-4.41492,5.02423e-09
-2.84888,6.98794e-09
-1.25231,9.65573e-09
0.344258,1.31885e-08
1.94083,1.78015e-08
3.5374,2.37537e-08
5.13397,3.13417e-08
6.73054,4.09485e-08
8.32711,5.30604e-08
9.92368,6.82739e-08
11.5202,8.72588e-08
13.1168,1.10722e-07
14.7134,1.39427e-07
16.31,1.74146e-07
17.9065,2.1572e-07
19.5031,2.65135e-07
21.0997,3.23392e-07
22.6962,3.91611e-07
24.2928,4.71012e-07
25.8894,5.62847e-07
27.4859,6.68624e-07
29.0825,7.89133e-07
30.6791,9.25882e-07
32.2757,1.07976e-06
33.8722,1.25175e-06
35.4688,1.44254e-06
37.0654,1.65239e-06
38.6619,1.88261e-06
40.2585,2.13157e-06
41.8551,2.39904e-06
43.4516,2.68424e-06
45.0482,2.98567e-06
46.6448,3.3028e-06
48.2414,3.63453e-06
49.8379,3.9783e-06
50.01,4.01597e-06

