"x","y"
49.954,7.25298e-05
49.8479,7.22895e-05
49.6358,7.18092e-05
49.2228,7.08755e-05
48.419,6.90632e-05
46.8541,6.55552e-05
45.2575,6.20042e-05
43.661,5.84831e-05
42.0644,5.49933e-05
40.4678,5.15366e-05
38.8713,4.81144e-05
37.2747,4.47292e-05
35.6781,4.13835e-05
34.0816,3.80803e-05
32.485,3.48241e-05
30.8884,3.16184e-05
29.2918,2.84715e-05
27.6953,2.53912e-05
26.0987,2.23895e-05
24.5021,1.94794e-05
22.9056,1.6679e-05
21.309,1.40128e-05
19.7124,1.15078e-05
18.1159,9.1976e-06
16.5193,7.11649e-06
14.9227,5.29665e-06
13.3261,3.7659e-06
11.7296,2.53539e-06
10.133,1.60005e-06
8.53644,9.43884e-07
6.93987,5.36449e-07
5.3433,3.09772e-07
3.74673,1.86346e-07
2.15016,1.15795e-07
0.553588,7.28631e-08
-1.04298,4.5419e-08
-2.63955,2.73429e-08
-4.23612,1.53416e-08
-5.83269,7.61359e-09
-6.01,6.97418e-09

