"x","y"
-5.95398,8.49109e-10
-5.84493,8.94474e-10
-5.63264,9.87497e-10
-5.21938,1.18695e-09
-4.41492,1.6497e-09
-2.89179,2.84652e-09
-1.29522,4.71584e-09
0.301353,7.55571e-09
1.89792,1.2009e-08
3.49449,1.93628e-08
5.09106,3.23457e-08
6.68763,5.6599e-08
8.2842,1.01519e-07
9.88077,1.7701e-07
11.4773,2.87602e-07
13.0739,4.29992e-07
14.6705,5.97152e-07
16.2671,7.83352e-07
17.8636,9.85708e-07
19.4602,1.20277e-06
21.0568,1.43389e-06
22.6533,1.67856e-06
24.2499,1.9361e-06
25.8465,2.20584e-06
27.443,2.487e-06
29.0396,2.77868e-06
30.6362,3.08019e-06
32.2328,3.39036e-06
33.8293,3.70877e-06
35.4259,4.03423e-06
37.0225,4.36622e-06
38.619,4.70427e-06
40.2156,5.04761e-06
41.8122,5.39622e-06
43.4087,5.74888e-06
45.0053,6.10554e-06
46.6019,6.46598e-06
48.1985,6.82968e-06
49.795,7.1964e-06
50.01,7.24602e-06

