"x","y"
-5.95398,7.22807e-12
-5.84493,7.98992e-12
-5.63264,9.67337e-12
-5.21938,1.38876e-11
-4.41492,2.72898e-11
-2.89179,8.42729e-11
-1.29522,2.06922e-10
0.301353,4.02655e-10
1.89792,6.92325e-10
3.49449,1.11887e-09
5.09106,1.73854e-09
6.68763,2.61901e-09
8.2842,3.84947e-09
9.88077,5.54311e-09
11.4773,7.84767e-09
13.0739,1.09286e-08
14.6705,1.49787e-08
16.2671,2.02346e-08
17.8636,2.69846e-08
19.4602,3.55858e-08
21.0568,4.64526e-08
22.6533,6.00742e-08
24.2499,7.70161e-08
25.8465,9.78163e-08
27.443,1.2316e-07
29.0396,1.53747e-07
30.6362,1.90305e-07
32.2328,2.3346e-07
33.8293,2.83826e-07
35.4259,3.42024e-07
37.0225,4.08595e-07
38.619,4.83713e-07
40.2156,5.67439e-07
41.8122,6.60004e-07
43.4087,7.6032e-07
45.0053,8.68358e-07
46.6019,9.83312e-07
48.1985,1.10445e-06
49.795,1.23095e-06
50.01,1.24832e-06

