"x","y"
-5.95398,6.0801e-12
-5.84493,6.83694e-12
-5.63264,8.38165e-12
-5.23071,1.15846e-11
-4.46971,1.88519e-11
-3.0289,3.86525e-11
-1.43233,7.29593e-11
0.164239,1.24409e-10
1.76081,1.99745e-10
3.35738,3.08019e-10
4.95395,4.61023e-10
6.55052,6.73929e-10
8.14709,9.68298e-10
9.74366,1.37395e-09
11.3402,1.93057e-09
12.9368,2.68831e-09
14.5334,3.70501e-09
16.1299,5.04998e-09
17.7265,6.80974e-09
19.3231,9.0826e-09
20.9196,1.19991e-08
22.5162,1.57195e-08
24.1128,2.04168e-08
25.7094,2.63253e-08
27.3059,3.37076e-08
28.9025,4.28954e-08
30.4991,5.42478e-08
32.0956,6.8321e-08
33.6922,8.55848e-08
35.2888,1.068e-07
36.8853,1.32606e-07
38.4819,1.63965e-07
40.0785,2.01768e-07
41.6751,2.47075e-07
43.2716,3.01251e-07
44.8682,3.65297e-07
46.4648,4.40629e-07
48.0613,5.28064e-07
49.6579,6.28787e-07
50.01,6.52864e-07

