"x","y"
49.954,1.21174e-05
49.8479,1.20186e-05
49.6414,1.18273e-05
49.2395,1.14586e-05
48.4571,1.07553e-05
46.934,9.44406e-06
45.3374,8.1578e-06
43.7408,6.96912e-06
42.1442,5.88577e-06
40.5477,4.91279e-06
38.9511,4.05434e-06
37.3545,3.31048e-06
35.758,2.67672e-06
34.1614,2.14514e-06
32.5648,1.70522e-06
30.9683,1.34523e-06
29.3717,1.0532e-06
27.7751,8.17973e-07
26.1785,6.29696e-07
24.582,4.79829e-07
22.9854,3.61208e-07
21.3888,2.67986e-07
19.7923,1.95488e-07
18.1957,1.3992e-07
16.5991,9.81324e-08
15.0026,6.74497e-08
13.406,4.55727e-08
11.8094,3.04414e-08
10.2128,2.01714e-08
8.61627,1.32433e-08
7.0197,8.55305e-09
5.42313,5.38275e-09
3.82656,3.26117e-09
2.22999,1.87646e-09
0.633423,1.00909e-09
-0.963147,4.98996e-10
-2.55972,2.2439e-10
-4.15629,9.08301e-11
-5.75286,2.8664e-11
-6.01,2.25511e-11

