"x","y"
49.954,3.38695e-06
49.8479,3.36818e-06
49.6414,3.33176e-06
49.2395,3.26128e-06
48.4571,3.12562e-06
46.934,2.86762e-06
45.3374,2.60626e-06
43.7408,2.35549e-06
42.1442,2.11563e-06
40.5477,1.88736e-06
38.9511,1.67141e-06
37.3545,1.46847e-06
35.758,1.2792e-06
34.1614,1.10411e-06
32.5648,9.43563e-07
30.9683,7.97812e-07
29.3717,6.66905e-07
27.7751,5.50667e-07
26.1785,4.48789e-07
24.582,3.60741e-07
22.9854,2.8574e-07
21.3888,2.22876e-07
19.7923,1.7105e-07
18.1957,1.29064e-07
16.5991,9.56753e-08
15.0026,6.96219e-08
13.406,4.96987e-08
11.8094,3.47768e-08
10.2128,2.38381e-08
8.61627,1.59958e-08
7.0197,1.05017e-08
5.42313,6.73707e-09
3.82656,4.21159e-09
2.22999,2.55233e-09
0.633423,1.4885e-09
-0.963147,8.28782e-10
-2.55972,4.37142e-10
-4.15629,2.17055e-10
-5.75286,1.0134e-10
-6.01,8.91002e-11

