"x","y"
-5.95398,1.50394e-11
-5.84493,1.56644e-11
-5.63264,1.6928e-11
-5.21938,1.96368e-11
-4.41492,2.59416e-11
-2.89179,4.2652e-11
-1.29522,6.93199e-11
0.301353,1.09487e-10
1.89792,1.68774e-10
3.49449,2.54607e-10
5.09106,3.76711e-10
6.68763,5.47609e-10
8.2842,7.8367e-10
9.88077,1.1049e-09
11.4773,1.53698e-09
13.0739,2.11057e-09
14.6705,2.8681e-09
16.2671,3.85483e-09
17.8636,5.13147e-09
19.4602,6.76026e-09
21.0568,8.81801e-09
22.6533,1.13943e-08
24.2499,1.45873e-08
25.8465,1.85041e-08
27.443,2.32624e-08
29.0396,2.89893e-08
30.6362,3.5819e-08
32.2328,4.38867e-08
33.8293,5.33321e-08
35.4259,6.42946e-08
37.0225,7.69068e-08
38.619,9.13008e-08
40.2156,1.0756e-07
41.8122,1.25783e-07
43.4087,1.46031e-07
45.0053,1.68336e-07
46.6019,1.927e-07
48.1985,2.19087e-07
49.795,2.47422e-07
50.01,2.51399e-07

