"x","y"
49.954,4.18515e-05
49.8479,4.16865e-05
49.6358,4.1357e-05
49.2228,4.0717e-05
48.419,3.94765e-05
46.8541,3.70837e-05
45.2575,3.46745e-05
43.661,3.23005e-05
42.0644,2.99651e-05
40.4678,2.7672e-05
38.8713,2.54255e-05
37.2747,2.323e-05
35.6781,2.10906e-05
34.0816,1.90137e-05
32.485,1.70062e-05
30.8884,1.50748e-05
29.2918,1.32284e-05
27.6953,1.14755e-05
26.0987,9.82669e-06
24.5021,8.29185e-06
22.9056,6.88056e-06
21.309,5.60307e-06
19.7124,4.46666e-06
18.1159,3.47546e-06
16.5193,2.62915e-06
14.9227,1.92237e-06
13.3261,1.34513e-06
11.7296,8.85148e-07
10.133,5.31939e-07
8.53644,2.81413e-07
6.93987,1.31133e-07
5.3433,5.69165e-08
3.74673,2.19008e-08
2.15016,5.60133e-09
0.553588,1.01865e-09
-1.04298,2.21611e-10
-2.63955,1.70674e-11
-4.23612,8.9855e-13
-5.83269,5.78489e-15
-6.01,3.22302e-15

