"x","y"
49.954,7.66394e-06
49.8449,7.63975e-06
49.6268,7.59136e-06
49.2022,7.49718e-06
48.3757,7.31393e-06
46.7792,6.96027e-06
45.1826,6.60712e-06
43.586,6.2547e-06
41.9895,5.90318e-06
40.3929,5.55273e-06
38.7963,5.2037e-06
37.1997,4.85632e-06
35.6032,4.51093e-06
34.0066,4.16789e-06
32.41,3.82776e-06
30.8135,3.49082e-06
29.2169,3.1581e-06
27.6203,2.83002e-06
26.0238,2.50837e-06
24.4272,2.19439e-06
22.8306,1.89012e-06
21.234,1.59809e-06
19.6375,1.32143e-06
18.0409,1.06404e-06
16.4443,8.30279e-07
14.8478,6.24438e-07
13.2512,4.50072e-07
11.6546,3.089e-07
10.0581,2.00388e-07
8.46149,1.21794e-07
6.86492,6.90103e-08
5.26835,3.67808e-08
3.67178,1.89121e-08
2.07521,9.47279e-09
0.478637,4.48918e-09
-1.11793,1.8732e-09
-2.7145,6.03995e-10
-4.31107,1.52224e-10
-5.90764,3.84644e-11
-6.01,3.49107e-11

