"x","y"
49.954,2.51411e-05
49.8449,2.50327e-05
49.6268,2.48162e-05
49.2022,2.43953e-05
48.3757,2.35783e-05
46.7792,2.2011e-05
45.1826,2.04588e-05
43.586,1.89236e-05
41.9895,1.74072e-05
40.3929,1.59122e-05
38.7963,1.44411e-05
37.1997,1.29974e-05
35.6032,1.15849e-05
34.0066,1.02086e-05
32.41,8.87401e-06
30.8135,7.58843e-06
29.2169,6.3608e-06
27.6203,5.20256e-06
26.0238,4.1283e-06
24.4272,3.15656e-06
22.8306,2.30975e-06
21.234,1.61025e-06
19.6375,1.07089e-06
18.0409,6.83469e-07
16.4443,4.19599e-07
14.8478,2.45193e-07
13.2512,1.33015e-07
11.6546,6.52672e-08
10.0581,2.93298e-08
8.46149,1.29769e-08
6.86492,5.8566e-09
5.26835,2.50213e-09
3.67178,8.36102e-10
2.07521,1.85722e-10
0.478637,4.71052e-11
-1.11793,1.19223e-11
-2.7145,9.80454e-13
-4.31107,7.61866e-14
-5.90764,2.0029e-15
-6.01,1.32298e-15

