"x","y"
49.954,3.7322e-05
49.8479,3.71641e-05
49.6358,3.68485e-05
49.2228,3.62353e-05
48.419,3.50463e-05
46.8541,3.27495e-05
45.2575,3.04343e-05
43.661,2.81501e-05
42.0644,2.5901e-05
40.4678,2.36918e-05
38.8713,2.15286e-05
37.2747,1.94184e-05
35.6781,1.73693e-05
34.0816,1.53904e-05
32.485,1.34921e-05
30.8884,1.16854e-05
29.2918,9.98103e-06
27.6953,8.39637e-06
26.0987,6.94201e-06
24.5021,5.63134e-06
22.9056,4.47362e-06
21.309,3.47595e-06
19.7124,2.63755e-06
18.1159,1.95409e-06
16.5193,1.41157e-06
14.9227,9.94609e-07
13.3261,6.82484e-07
11.7296,4.54782e-07
10.133,2.93341e-07
8.53644,1.83189e-07
6.93987,1.11725e-07
5.3433,6.71725e-08
3.74673,3.91158e-08
2.15016,2.03834e-08
0.553588,8.25542e-09
-1.04298,2.7939e-09
-2.63955,1.02212e-09
-4.23612,3.37607e-10
-5.83269,5.36152e-11
-6.01,4.05609e-11

