"x","y"
-5.95398,5.56277e-12
-5.84493,6.67842e-12
-5.63264,9.40549e-12
-5.23071,1.64616e-11
-4.46971,3.55472e-11
-3.06949,9.5253e-11
-1.47292,2.58007e-10
0.123652,7.80703e-10
1.72022,2.0958e-09
3.31679,4.36246e-09
4.91336,7.99164e-09
6.50993,1.38038e-08
8.1065,2.27192e-08
9.70307,3.52178e-08
11.2996,5.14935e-08
12.8962,7.20195e-08
14.4928,9.75873e-08
16.0894,1.29181e-07
17.6859,1.67763e-07
19.2825,2.14397e-07
20.8791,2.70041e-07
22.4756,3.35792e-07
24.0722,4.1254e-07
25.6688,5.01291e-07
27.2653,6.02745e-07
28.8619,7.17377e-07
30.4585,8.45557e-07
32.0551,9.8755e-07
33.6516,1.14332e-06
35.2482,1.3123e-06
36.8448,1.49411e-06
38.4413,1.68816e-06
40.0379,1.89346e-06
41.6345,2.10959e-06
43.231,2.33477e-06
44.8276,2.5684e-06
46.4242,2.80935e-06
48.0208,3.0566e-06
49.6173,3.30933e-06
50.01,3.37224e-06

