"x","y"
-5.95398,1.86206e-09
-5.84194,1.93462e-09
-5.62384,2.08326e-09
-5.19926,2.40291e-09
-4.37275,3.15781e-09
-2.77618,5.25477e-09
-1.17961,8.47981e-09
0.416961,1.32142e-08
2.01353,1.99169e-08
3.6101,2.91215e-08
5.20667,4.13365e-08
6.80324,5.68789e-08
8.39981,7.5769e-08
9.99638,9.77735e-08
11.593,1.22532e-07
13.1895,1.49665e-07
14.7861,1.78822e-07
16.3827,2.09703e-07
17.9792,2.42049e-07
19.5758,2.75637e-07
21.1724,3.10296e-07
22.7689,3.45862e-07
24.3655,3.82199e-07
25.9621,4.19193e-07
27.5587,4.5675e-07
29.1552,4.94786e-07
30.7518,5.33231e-07
32.3484,5.72026e-07
33.9449,6.11121e-07
35.5415,6.50475e-07
37.1381,6.90051e-07
38.7346,7.29821e-07
40.3312,7.69756e-07
41.9278,8.09833e-07
43.5244,8.50037e-07
45.1209,8.90349e-07
46.7175,9.30759e-07
48.3141,9.7125e-07
49.9106,1.01182e-06
50.01,1.01435e-06

