"x","y"
49.954,1.00187e-05
49.8449,9.99097e-06
49.6268,9.93554e-06
49.1906,9.82474e-06
48.3415,9.60919e-06
46.7449,9.20448e-06
45.1483,8.80068e-06
43.5518,8.39781e-06
41.9552,7.99612e-06
40.3586,7.59573e-06
38.762,7.19684e-06
37.1655,6.79966e-06
35.5689,6.40447e-06
33.9723,6.01163e-06
32.3758,5.62148e-06
30.7792,5.2345e-06
29.1826,4.85112e-06
27.5861,4.47207e-06
25.9895,4.09802e-06
24.3929,3.72978e-06
22.7963,3.36841e-06
21.1998,3.01511e-06
19.6032,2.67124e-06
18.0066,2.33848e-06
16.4101,2.01875e-06
14.8135,1.71432e-06
13.2169,1.42788e-06
11.6204,1.1625e-06
10.0238,9.21795e-07
8.42721,7.09502e-07
6.83064,5.28967e-07
5.23407,3.8196e-07
3.6375,2.67527e-07
2.04093,1.81955e-07
0.44436,1.20021e-07
-1.15221,7.65434e-08
-2.74878,4.71693e-08
-4.34535,2.82358e-08
-5.94192,1.64942e-08
-6.01,1.61102e-08

