"x","y"
49.954,3.66839e-05
49.8479,3.65487e-05
49.6358,3.62786e-05
49.2228,3.57527e-05
48.419,3.47326e-05
46.8541,3.2756e-05
45.2575,3.07537e-05
43.661,2.87681e-05
42.0644,2.68026e-05
40.4678,2.48603e-05
38.8713,2.29461e-05
37.2747,2.10647e-05
35.6781,1.92213e-05
34.0816,1.74208e-05
32.485,1.56719e-05
30.8884,1.3981e-05
29.2918,1.23561e-05
27.6953,1.08048e-05
26.0987,9.33635e-06
24.5021,7.9602e-06
22.9056,6.6862e-06
21.309,5.52375e-06
19.7124,4.48069e-06
18.1159,3.56284e-06
16.5193,2.77145e-06
14.9227,2.10644e-06
13.3261,1.56127e-06
11.7296,1.12702e-06
10.133,7.91978e-07
8.53644,5.42106e-07
6.93987,3.61641e-07
5.3433,2.35486e-07
3.74673,1.49478e-07
2.15016,9.19862e-08
0.553588,5.41778e-08
-1.04298,2.9971e-08
-2.63955,1.55414e-08
-4.23612,7.72005e-09
-5.83269,3.50148e-09
-6.01,3.16475e-09

