"x","y"
-5.95398,4.60154e-10
-5.84493,4.90066e-10
-5.63264,5.52001e-10
-5.21938,6.88297e-10
-4.43696,1.01812e-09
-2.95556,2.03314e-09
-1.35899,3.96428e-09
0.237583,6.91026e-09
1.83415,1.10833e-08
3.43072,1.68911e-08
5.02729,2.4878e-08
6.62386,3.56467e-08
8.22043,4.99241e-08
9.817,6.84866e-08
11.4136,9.22383e-08
13.0101,1.22183e-07
14.6067,1.59407e-07
16.2033,2.04875e-07
17.7999,2.59714e-07
19.3964,3.24875e-07
20.993,4.01307e-07
22.5896,4.89759e-07
24.1861,5.90763e-07
25.7827,7.04742e-07
27.3793,8.32014e-07
28.9758,9.71955e-07
30.5724,1.12438e-06
32.169,1.28871e-06
33.7656,1.46385e-06
35.3621,1.64875e-06
36.9587,1.84281e-06
38.5553,2.04372e-06
40.1518,2.25072e-06
41.7484,2.46258e-06
43.345,2.67813e-06
44.9415,2.89646e-06
46.5381,3.11655e-06
48.1347,3.33797e-06
49.7313,3.56025e-06
50.01,3.59903e-06

