"x","y"
-5.95398,1.42715e-08
-5.84493,1.47134e-08
-5.63264,1.56006e-08
-5.21938,1.74345e-08
-4.41492,2.14396e-08
-2.84888,3.11483e-08
-1.25231,4.42415e-08
0.344258,6.13911e-08
1.94083,8.35132e-08
3.5374,1.11532e-07
5.13397,1.46282e-07
6.73054,1.88397e-07
8.32711,2.38219e-07
9.92368,2.95777e-07
11.5202,3.60819e-07
13.1168,4.32902e-07
14.7134,5.11484e-07
16.31,5.96011e-07
17.9065,6.8589e-07
19.5031,7.80651e-07
21.0997,8.79809e-07
22.6962,9.82953e-07
24.2928,1.08968e-06
25.8894,1.19964e-06
27.4859,1.31253e-06
29.0825,1.42807e-06
30.6791,1.54599e-06
32.2757,1.66606e-06
33.8722,1.78808e-06
35.4688,1.91186e-06
37.0654,2.03722e-06
38.6619,2.16402e-06
40.2585,2.29209e-06
41.8551,2.42135e-06
43.4516,2.55167e-06
45.0482,2.68295e-06
46.6448,2.8151e-06
48.2414,2.94805e-06
49.8379,3.08169e-06
50.01,3.09613e-06

