"x","y"
49.954,3.05503e-05
49.8449,3.04589e-05
49.6268,3.02762e-05
49.1906,2.99112e-05
48.3415,2.92022e-05
46.7449,2.78751e-05
45.1483,2.65559e-05
43.5518,2.52452e-05
41.9552,2.39447e-05
40.3586,2.26548e-05
38.762,2.1377e-05
37.1655,2.01124e-05
35.5689,1.88626e-05
33.9723,1.7629e-05
32.3758,1.64135e-05
30.7792,1.52177e-05
29.1826,1.40439e-05
27.5861,1.28946e-05
25.9895,1.1772e-05
24.3929,1.06792e-05
22.7963,9.61934e-06
21.1998,8.59591e-06
19.6032,7.61294e-06
18.0066,6.67472e-06
16.4101,5.78615e-06
14.8135,4.95246e-06
13.2169,4.17934e-06
11.6204,3.47248e-06
10.0238,2.83722e-06
8.42721,2.27747e-06
6.83064,1.79528e-06
5.23407,1.3896e-06
3.6375,1.05633e-06
2.04093,7.88675e-07
0.44436,5.78048e-07
-1.15221,4.15196e-07
-2.74878,2.91117e-07
-4.34535,1.97726e-07
-5.94192,1.28322e-07
-6.01,1.25813e-07

