"x","y"
-5.95398,2.34672e-09
-5.84194,2.40294e-09
-5.62384,2.51585e-09
-5.19926,2.74951e-09
-4.37275,3.25844e-09
-2.77618,4.47794e-09
-1.17961,6.07882e-09
0.416961,8.16139e-09
2.01353,1.08516e-08
3.6101,1.4304e-08
5.20667,1.86988e-08
6.80324,2.4255e-08
8.39981,3.1201e-08
9.99638,3.97908e-08
11.593,5.03341e-08
13.1895,6.31291e-08
14.7861,7.85251e-08
16.3827,9.69087e-08
17.9792,1.18645e-07
19.5758,1.44117e-07
21.1724,1.73729e-07
22.7689,2.07846e-07
24.3655,2.46787e-07
25.9621,2.90658e-07
27.5587,3.39761e-07
29.1552,3.94084e-07
30.7518,4.53709e-07
32.3484,5.18545e-07
33.9449,5.8832e-07
35.5415,6.62737e-07
37.1381,7.41598e-07
38.7346,8.24115e-07
40.3312,9.09683e-07
41.9278,9.98168e-07
43.5244,1.08886e-06
45.1209,1.18123e-06
46.7175,1.2748e-06
48.3141,1.36912e-06
49.9106,1.4638e-06
50.01,1.4697e-06

