"x","y"
49.954,1.51339e-05
49.8479,1.50779e-05
49.6358,1.49662e-05
49.2228,1.4749e-05
48.419,1.43275e-05
46.8541,1.35125e-05
45.2575,1.26897e-05
43.661,1.18762e-05
42.0644,1.10751e-05
40.4678,1.02878e-05
38.8713,9.51594e-06
37.2747,8.76156e-06
35.6781,8.02698e-06
34.0816,7.31436e-06
32.485,6.62611e-06
30.8884,5.96409e-06
29.2918,5.33051e-06
27.6953,4.72775e-06
26.0987,4.15836e-06
24.5021,3.62471e-06
22.9056,3.12912e-06
21.309,2.67354e-06
19.7124,2.25943e-06
18.1159,1.88787e-06
16.5193,1.55881e-06
14.9227,1.27185e-06
13.3261,1.02493e-06
11.7296,8.15439e-07
10.133,6.40107e-07
8.53644,4.95344e-07
6.93987,3.77607e-07
5.3433,2.83315e-07
3.74673,2.09107e-07
2.15016,1.51804e-07
0.553588,1.08461e-07
-1.04298,7.63503e-08
-2.63955,5.30941e-08
-4.23612,3.65487e-08
-5.83269,2.4943e-08
-6.01,2.38942e-08

