"x","y"
49.954,1.52798e-05
49.8479,1.51462e-05
49.6414,1.48875e-05
49.2395,1.43892e-05
48.4571,1.344e-05
46.934,1.16679e-05
45.3374,9.93156e-06
43.7408,8.32944e-06
42.1442,6.86747e-06
40.5477,5.55448e-06
38.9511,4.39982e-06
37.3545,3.41127e-06
35.758,2.58902e-06
34.1614,1.92191e-06
32.5648,1.39379e-06
30.9683,9.87225e-07
29.3717,6.84064e-07
27.7751,4.65277e-07
26.1785,3.11203e-07
24.582,2.04412e-07
22.9854,1.31698e-07
21.3888,8.34329e-08
19.7923,5.20242e-08
18.1957,3.18179e-08
16.5991,1.90535e-08
15.0026,1.11937e-08
13.406,6.4319e-09
11.8094,3.59962e-09
10.2128,1.97035e-09
8.61627,1.05737e-09
7.0197,5.55012e-10
5.42313,2.84156e-10
3.82656,1.4074e-10
2.22999,6.76309e-11
0.633423,3.16288e-11
-0.963147,1.45686e-11
-2.55972,6.66209e-12
-4.15629,2.46014e-12
-5.75286,4.52146e-15
-6.01,2.93479e-16

