"x","y"
-5.95398,4.88639e-12
-5.84792,5.80431e-12
-5.6471,7.6422e-12
-5.26689,1.15049e-11
-4.5673,2.03219e-11
-3.28006,4.45272e-11
-1.68349,9.63885e-11
-0.0869201,1.87324e-10
1.50965,3.41565e-10
3.10622,5.9284e-10
4.70279,9.88008e-10
6.29936,1.59271e-09
7.89593,2.49544e-09
9.4925,3.81498e-09
11.0891,5.70774e-09
12.6856,8.37758e-09
14.2822,1.20837e-08
15.8788,1.71317e-08
17.4753,2.38878e-08
19.0719,3.27821e-08
20.6685,4.42809e-08
22.2651,5.90009e-08
23.8616,7.75348e-08
25.4582,1.00569e-07
27.0548,1.2866e-07
28.6513,1.6235e-07
30.2479,2.02049e-07
31.8445,2.47865e-07
33.441,2.99929e-07
35.0376,3.57692e-07
36.6342,4.20645e-07
38.2308,4.88019e-07
39.8273,5.58952e-07
41.4239,6.32566e-07
43.0205,7.08004e-07
44.617,7.84497e-07
46.2136,8.61388e-07
47.8102,9.38054e-07
49.4067,1.01406e-06
50.01,1.04256e-06

