"x","y"
49.954,1.8801e-05
49.8479,1.87413e-05
49.6358,1.86222e-05
49.2228,1.83908e-05
48.419,1.79418e-05
46.8541,1.70756e-05
45.2575,1.62026e-05
43.661,1.53408e-05
42.0644,1.44907e-05
40.4678,1.36531e-05
38.8713,1.28289e-05
37.2747,1.20182e-05
35.6781,1.12236e-05
34.0816,1.04456e-05
32.485,9.68451e-06
30.8884,8.943e-06
29.2918,8.22201e-06
27.6953,7.52253e-06
26.0987,6.84719e-06
24.5021,6.19754e-06
22.9056,5.57528e-06
21.309,4.98233e-06
19.7124,4.42045e-06
18.1159,3.89137e-06
16.5193,3.39663e-06
14.9227,2.93756e-06
13.3261,2.51531e-06
11.7296,2.13073e-06
10.133,1.78417e-06
8.53644,1.47564e-06
6.93987,1.20452e-06
5.3433,9.69702e-07
3.74673,7.69354e-07
2.15016,6.01445e-07
0.553588,4.63073e-07
-1.04298,3.51013e-07
-2.63955,2.61871e-07
-4.23612,1.92156e-07
-5.83269,1.38523e-07
-6.01,1.33417e-07

