"x","y"
-5.95398,4.4572e-10
-5.84493,4.68896e-10
-5.63264,5.15609e-10
-5.21938,6.13354e-10
-4.43696,8.25584e-10
-2.95556,1.34744e-09
-1.35899,2.13893e-09
0.237583,3.24334e-09
1.83415,4.75957e-09
3.43072,6.81383e-09
5.02729,9.56656e-09
6.62386,1.3231e-08
8.22043,1.80647e-08
9.817,2.43687e-08
11.4136,3.24862e-08
13.0101,4.27757e-08
14.6067,5.56834e-08
16.2033,7.17047e-08
17.7999,9.14191e-08
19.3964,1.15461e-07
20.993,1.4451e-07
22.5896,1.79367e-07
24.1861,2.20668e-07
25.7827,2.6926e-07
27.3793,3.2587e-07
28.9758,3.91404e-07
30.5724,4.66315e-07
32.169,5.51241e-07
33.7656,6.4677e-07
35.3621,7.53356e-07
36.9587,8.70909e-07
38.5553,9.98802e-07
40.1518,1.13746e-06
41.7484,1.28606e-06
43.345,1.44401e-06
44.9415,1.61056e-06
46.5381,1.78512e-06
48.1347,1.96585e-06
49.7313,2.15224e-06
50.01,2.18529e-06

