"x","y"
-5.95398,4.57759e-10
-5.84194,4.74742e-10
-5.62384,5.0939e-10
-5.19926,5.83313e-10
-4.37275,7.55577e-10
-2.77618,1.22817e-09
-1.17961,1.96305e-09
0.416961,3.07588e-09
2.01353,4.72395e-09
3.6101,7.15846e-09
5.20667,1.08289e-08
6.80324,1.65911e-08
8.39981,2.612e-08
9.99638,4.24881e-08
11.593,6.98188e-08
13.1895,1.10472e-07
14.7861,1.63532e-07
16.3827,2.27073e-07
17.9792,2.9958e-07
19.5758,3.80014e-07
21.1724,4.67567e-07
22.7689,5.61543e-07
24.3655,6.61317e-07
25.9621,7.66319e-07
27.5587,8.76003e-07
29.1552,9.89863e-07
30.7518,1.10745e-06
32.3484,1.22836e-06
33.9449,1.35221e-06
35.5415,1.47868e-06
37.1381,1.60737e-06
38.7346,1.73806e-06
40.3312,1.8705e-06
41.9278,2.0045e-06
43.5244,2.13987e-06
45.1209,2.27646e-06
46.7175,2.41408e-06
48.3141,2.55262e-06
49.9106,2.69199e-06
50.01,2.70068e-06

