"x","y"
49.954,2.658e-05
49.8479,2.64874e-05
49.6358,2.63022e-05
49.2115,2.59324e-05
48.3856,2.5214e-05
46.7891,2.38316e-05
45.1925,2.24594e-05
43.5959,2.10983e-05
41.9994,1.97497e-05
40.4028,1.84154e-05
38.8062,1.70976e-05
37.2096,1.57979e-05
35.6131,1.45186e-05
34.0165,1.32627e-05
32.4199,1.20331e-05
30.8234,1.08329e-05
29.2268,9.66555e-06
27.6302,8.53491e-06
26.0337,7.44557e-06
24.4371,6.40243e-06
22.8405,5.41102e-06
21.2439,4.47793e-06
19.6474,3.6106e-06
18.0508,2.81807e-06
16.4542,2.11042e-06
14.8577,1.49963e-06
13.2611,1.0006e-06
11.6645,6.28588e-07
10.068,3.83969e-07
8.47139,2.38038e-07
6.87482,1.5225e-07
5.27825,9.97551e-08
3.68168,6.60047e-08
2.08511,4.34975e-08
0.488539,2.82443e-08
-1.10803,1.79742e-08
-2.7046,1.12201e-08
-4.30117,6.88582e-09
-5.89774,4.13203e-09
-6.01,3.98135e-09

