"x","y"
-5.95398,1.4803e-12
-5.84493,1.6141e-12
-5.63264,1.88783e-12
-5.23071,2.46178e-12
-4.46971,3.80277e-12
-3.06949,7.47788e-12
-1.47292,1.45199e-11
0.123652,2.63088e-11
1.72022,4.53964e-11
3.31679,7.54461e-11
4.91336,1.21789e-10
6.50993,1.91832e-10
8.1065,2.9579e-10
9.70307,4.47562e-10
11.2996,6.65673e-10
12.8962,9.75116e-10
14.4928,1.40763e-09
16.0894,2.00376e-09
17.6859,2.81948e-09
19.2825,3.92222e-09
20.8791,5.40242e-09
22.4756,7.36253e-09
24.0722,9.94094e-09
25.6688,1.33055e-08
27.2653,1.76497e-08
28.8619,2.32031e-08
30.4585,3.02443e-08
32.0551,3.90938e-08
33.6516,5.0089e-08
35.2482,6.3636e-08
36.8448,8.01765e-08
38.4413,1.00189e-07
40.0379,1.24142e-07
41.6345,1.52515e-07
43.231,1.85774e-07
44.8276,2.24341e-07
46.4242,2.68585e-07
48.0208,3.18773e-07
49.6173,3.75104e-07
50.01,3.89898e-07

