"x","y"
49.954,6.38353e-06
49.8479,6.3397e-06
49.6358,6.25235e-06
49.2228,6.08361e-06
48.419,5.76012e-06
46.8541,5.15025e-06
45.2575,4.5571e-06
43.661,3.99609e-06
42.0644,3.46934e-06
40.4678,2.98006e-06
38.8713,2.52986e-06
37.2747,2.1207e-06
35.6781,1.7539e-06
34.0816,1.42994e-06
32.485,1.1486e-06
30.8884,9.085e-07
29.2918,7.0718e-07
27.6953,5.4132e-07
26.0987,4.07184e-07
24.5021,3.00791e-07
22.9056,2.18085e-07
21.309,1.55172e-07
19.7124,1.08389e-07
18.1159,7.43326e-08
16.5193,5.0035e-08
14.9227,3.30453e-08
13.3261,2.1409e-08
11.7296,1.35948e-08
10.133,8.44297e-09
8.53644,5.10888e-09
6.93987,2.99646e-09
5.3433,1.69605e-09
3.74673,9.20312e-10
2.15016,4.75853e-10
0.553588,2.33007e-10
-1.04298,1.07799e-10
-2.63955,4.63648e-11
-4.23612,1.77914e-11
-5.83269,5.34056e-12
-6.01,4.55128e-12

