"x","y"
-5.95398,9.10188e-08
-5.84194,9.36344e-08
-5.62384,9.89672e-08
-5.19926,1.10313e-07
-4.37275,1.36401e-07
-2.77618,2.03219e-07
-1.17961,2.90053e-07
0.416961,3.91721e-07
2.01353,5.04567e-07
3.6101,6.27066e-07
5.20667,7.59254e-07
6.80324,9.01169e-07
8.39981,1.05292e-06
9.99638,1.21427e-06
11.593,1.38483e-06
13.1895,1.56413e-06
14.7861,1.75121e-06
16.3827,1.94555e-06
17.9792,2.14622e-06
19.5758,2.35263e-06
21.1724,2.56455e-06
22.7689,2.78063e-06
24.3655,3.00074e-06
25.9621,3.22447e-06
27.5587,3.4513e-06
29.1552,3.68107e-06
30.7518,3.91337e-06
32.3484,4.14827e-06
33.9449,4.385e-06
35.5415,4.62387e-06
37.1381,4.8643e-06
38.7346,5.10637e-06
40.3312,5.34982e-06
41.9278,5.59481e-06
43.5244,5.84124e-06
45.1209,6.08873e-06
46.7175,6.33735e-06
48.3141,6.58707e-06
49.9106,6.83773e-06
50.01,6.85336e-06

