"x","y"
49.954,6.83373e-05
49.8479,6.81738e-05
49.6358,6.78469e-05
49.2228,6.72116e-05
48.419,6.59767e-05
46.8541,6.3584e-05
45.2575,6.11584e-05
43.661,5.8747e-05
42.0644,5.63514e-05
40.4678,5.39724e-05
38.8713,5.16103e-05
37.2747,4.92663e-05
35.6781,4.69399e-05
34.0816,4.46314e-05
32.485,4.23415e-05
30.8884,4.00715e-05
29.2918,3.78201e-05
27.6953,3.55886e-05
26.0987,3.33783e-05
24.5021,3.11881e-05
22.9056,2.902e-05
21.309,2.68751e-05
19.7124,2.47555e-05
18.1159,2.26639e-05
16.5193,2.06039e-05
14.9227,1.85805e-05
13.3261,1.66007e-05
11.7296,1.46721e-05
10.133,1.28043e-05
8.53644,1.10105e-05
6.93987,9.30443e-06
5.3433,7.7021e-06
3.74673,6.21993e-06
2.15016,4.87379e-06
0.553588,3.67945e-06
-1.04298,2.65834e-06
-2.63955,1.83693e-06
-4.23612,1.23478e-06
-5.83269,8.29569e-07
-6.01,7.94427e-07

