"x","y"
49.954,7.83364e-05
49.8449,7.81624e-05
49.6268,7.78142e-05
49.1906,7.7118e-05
48.3415,7.57627e-05
46.7449,7.3215e-05
45.1483,7.0668e-05
43.5518,6.81217e-05
41.9552,6.55762e-05
40.3586,6.30315e-05
38.762,6.04878e-05
37.1655,5.7945e-05
35.5689,5.54033e-05
33.9723,5.28628e-05
32.3758,5.03235e-05
30.7792,4.77857e-05
29.1826,4.52493e-05
27.5861,4.27146e-05
25.9895,4.01817e-05
24.3929,3.76509e-05
22.7963,3.51223e-05
21.1998,3.25961e-05
19.6032,3.00727e-05
18.0066,2.75523e-05
16.4101,2.50354e-05
14.8135,2.25226e-05
13.2169,2.00146e-05
11.6204,1.75124e-05
10.0238,1.50176e-05
8.42721,1.25324e-05
6.83064,1.00608e-05
5.23407,7.61047e-06
3.6375,5.20004e-06
2.04093,2.89194e-06
0.44436,9.85696e-07
-1.15221,1.97876e-07
-2.74878,6.57582e-08
-4.34535,2.88809e-08
-5.94192,1.28586e-08
-6.01,1.23928e-08

