"x","y"
-5.95398,1.51712e-09
-5.84493,1.60564e-09
-5.63264,1.79003e-09
-5.21938,2.20107e-09
-4.41492,3.26249e-09
-2.89179,7.13079e-09
-1.29522,2.11581e-08
0.301353,1.11875e-07
1.89792,3.22786e-07
3.49449,5.59596e-07
5.09106,8.02887e-07
6.68763,1.04907e-06
8.2842,1.29695e-06
9.88077,1.54596e-06
11.4773,1.7958e-06
13.0739,2.04629e-06
14.6705,2.29732e-06
16.2671,2.54877e-06
17.8636,2.80061e-06
19.4602,3.05278e-06
21.0568,3.30524e-06
22.6533,3.55796e-06
24.2499,3.81091e-06
25.8465,4.06407e-06
27.443,4.31741e-06
29.0396,4.57094e-06
30.6362,4.82463e-06
32.2328,5.07846e-06
33.8293,5.33244e-06
35.4259,5.58653e-06
37.0225,5.84074e-06
38.619,6.09505e-06
40.2156,6.34947e-06
41.8122,6.60398e-06
43.4087,6.85857e-06
45.0053,7.11324e-06
46.6019,7.36797e-06
48.1985,7.62277e-06
49.795,7.87762e-06
50.01,7.91194e-06

