"x","y"
49.954,4.83372e-05
49.8479,4.81432e-05
49.6358,4.77539e-05
49.2228,4.69994e-05
48.419,4.55319e-05
46.8541,4.26877e-05
45.2575,3.98092e-05
43.661,3.69583e-05
42.0644,3.41421e-05
40.4678,3.13689e-05
38.8713,2.86483e-05
37.2747,2.59917e-05
35.6781,2.341e-05
34.0816,2.09138e-05
32.485,1.85155e-05
30.8884,1.6227e-05
29.2918,1.40623e-05
27.6953,1.20363e-05
26.0987,1.01624e-05
24.5021,8.45496e-06
22.9056,6.92473e-06
21.309,5.57863e-06
19.7124,4.41683e-06
18.1159,3.43654e-06
16.5193,2.62507e-06
14.9227,1.96725e-06
13.3261,1.44467e-06
11.7296,1.0381e-06
10.133,7.29023e-07
8.53644,5.00003e-07
6.93987,3.35294e-07
5.3433,2.20508e-07
3.74673,1.42631e-07
2.15016,9.07565e-08
0.553588,5.65481e-08
-1.04298,3.41098e-08
-2.63955,1.95085e-08
-4.23612,1.02337e-08
-5.83269,4.75622e-09
-6.01,4.3344e-09

