"x","y"
-5.95398,5.99071e-10
-5.84493,6.35494e-10
-5.63264,7.11325e-10
-5.21938,8.7871e-10
-4.43696,1.27073e-09
-2.95556,2.31047e-09
-1.35899,3.98083e-09
0.237583,6.45659e-09
1.83415,1.01098e-08
3.43072,1.54646e-08
5.02729,2.32169e-08
6.62386,3.41917e-08
8.22043,4.92921e-08
9.817,6.94506e-08
11.4136,9.57071e-08
13.0101,1.29295e-07
14.6067,1.71629e-07
16.2033,2.24232e-07
17.7999,2.88791e-07
19.3964,3.6709e-07
20.993,4.60819e-07
22.5896,5.71714e-07
24.1861,7.01056e-07
25.7827,8.50004e-07
27.3793,1.01911e-06
28.9758,1.20872e-06
30.5724,1.4178e-06
32.169,1.64548e-06
33.7656,1.89026e-06
35.3621,2.15075e-06
36.9587,2.42347e-06
38.5553,2.70656e-06
40.1518,2.9979e-06
41.7484,3.29561e-06
43.345,3.5969e-06
44.9415,3.90103e-06
46.5381,4.2065e-06
48.1347,4.51264e-06
49.7313,4.81785e-06
50.01,4.87106e-06

