"x","y"
49.954,6.07546e-05
49.8479,6.04938e-05
49.6414,5.99863e-05
49.2395,5.89979e-05
48.4571,5.70802e-05
46.934,5.3363e-05
45.3374,4.94994e-05
43.7408,4.56833e-05
42.1442,4.19244e-05
40.5477,3.82324e-05
38.9511,3.46157e-05
37.3545,3.10822e-05
35.758,2.76463e-05
34.1614,2.4321e-05
32.5648,2.11219e-05
30.9683,1.80705e-05
29.3717,1.51902e-05
27.7751,1.25118e-05
26.1785,1.00712e-05
24.582,7.90022e-06
22.9854,6.019e-06
21.3888,4.43949e-06
19.7923,3.16245e-06
18.1957,2.17652e-06
16.5991,1.45281e-06
15.0026,9.46063e-07
13.406,6.05703e-07
11.8094,3.82724e-07
10.2128,2.38981e-07
8.61627,1.46985e-07
7.0197,8.81572e-08
5.42313,5.0622e-08
3.82656,2.71166e-08
2.22999,1.34971e-08
0.633423,6.61239e-09
-0.963147,3.1465e-09
-2.55972,1.31067e-09
-4.15629,3.6294e-10
-5.75286,1.23655e-11
-6.01,2.74732e-12

