"x","y"
-5.95398,3.03827e-10
-5.84493,3.14802e-10
-5.63264,3.36998e-10
-5.21938,3.83487e-10
-4.41492,4.87573e-10
-2.84888,7.53738e-10
-1.25231,1.15011e-09
0.344258,1.76301e-09
1.94083,2.79567e-09
3.5374,4.74476e-09
5.13397,8.57459e-09
6.73054,1.45869e-08
8.32711,2.2133e-08
9.92368,3.12207e-08
11.5202,4.23996e-08
13.1168,5.65362e-08
14.7134,7.45734e-08
16.31,9.76652e-08
17.9065,1.2719e-07
19.5031,1.64645e-07
21.0997,2.11717e-07
22.6962,2.70223e-07
24.2928,3.41928e-07
25.8894,4.28534e-07
27.4859,5.31801e-07
29.0825,6.52556e-07
30.6791,7.91816e-07
32.2757,9.4997e-07
33.8722,1.12707e-06
35.4688,1.32212e-06
37.0654,1.5341e-06
38.6619,1.76214e-06
40.2585,2.0045e-06
41.8551,2.25984e-06
43.4516,2.52647e-06
45.0482,2.80299e-06
46.6448,3.08808e-06
48.2414,3.3797e-06
49.8379,3.67698e-06
50.01,3.70934e-06

