"x","y"
49.954,4.26283e-05
49.8479,4.24498e-05
49.6358,4.20927e-05
49.2228,4.13989e-05
48.419,4.00515e-05
46.8541,3.74429e-05
45.2575,3.48044e-05
43.661,3.21941e-05
42.0644,2.96185e-05
40.4678,2.70862e-05
38.8713,2.45994e-05
37.2747,2.21667e-05
35.6781,1.97952e-05
34.0816,1.74932e-05
32.485,1.52713e-05
30.8884,1.31419e-05
29.2918,1.11216e-05
27.6953,9.23267e-06
26.0987,7.50232e-06
24.5021,5.95365e-06
22.9056,4.6055e-06
21.309,3.4688e-06
19.7124,2.5474e-06
18.1159,1.83062e-06
16.5193,1.29588e-06
14.9227,9.08321e-07
13.3261,6.31712e-07
11.7296,4.35499e-07
10.133,2.95292e-07
8.53644,1.94073e-07
6.93987,1.21014e-07
5.3433,7.07067e-08
3.74673,4.0904e-08
2.15016,2.49652e-08
0.553588,1.6039e-08
-1.04298,1.05738e-08
-2.63955,6.97505e-09
-4.23612,4.49172e-09
-5.83269,2.7509e-09
-6.01,2.59415e-09

