"x","y"
-5.95398,3.47031e-09
-5.84194,3.54342e-09
-5.61786,3.69415e-09
-5.18165,4.00545e-09
-4.3325,4.68644e-09
-2.73593,6.29358e-09
-1.13936,8.47111e-09
0.457213,1.1468e-08
2.05378,1.56703e-08
3.65035,2.16793e-08
5.24692,3.04166e-08
6.84349,4.32148e-08
8.44006,6.17597e-08
10.0366,8.76832e-08
11.6332,1.21866e-07
13.2298,1.64107e-07
14.8263,2.13493e-07
16.4229,2.68983e-07
18.0195,3.29708e-07
19.6161,3.9502e-07
21.2126,4.64445e-07
22.8092,5.37624e-07
24.4058,6.14276e-07
26.0023,6.94165e-07
27.5989,7.77082e-07
29.1955,8.62831e-07
30.792,9.5123e-07
32.3886,1.0421e-06
33.9852,1.13527e-06
35.5818,1.23056e-06
37.1783,1.32783e-06
38.7749,1.42692e-06
40.3715,1.52769e-06
41.968,1.62999e-06
43.5646,1.7337e-06
45.1612,1.83869e-06
46.7577,1.94486e-06
48.3543,2.0521e-06
49.9509,2.16032e-06
50.01,2.16432e-06

