"x","y"
-5.95398,2.0138e-10
-5.84493,2.18373e-10
-5.63264,2.55269e-10
-5.21938,3.44039e-10
-4.41492,6.01044e-10
-2.89179,1.54156e-09
-1.29522,3.59642e-09
0.301353,7.78119e-09
1.89792,1.55378e-08
3.49449,2.71708e-08
5.09106,4.16995e-08
6.68763,5.81865e-08
8.2842,7.60536e-08
9.88077,9.49473e-08
11.4773,1.14642e-07
13.0739,1.34978e-07
14.6705,1.55844e-07
16.2671,1.77156e-07
17.8636,1.98849e-07
19.4602,2.20876e-07
21.0568,2.43187e-07
22.6533,2.65753e-07
24.2499,2.88546e-07
25.8465,3.11537e-07
27.443,3.34705e-07
29.0396,3.58034e-07
30.6362,3.81503e-07
32.2328,4.051e-07
33.8293,4.28812e-07
35.4259,4.52628e-07
37.0225,4.76538e-07
38.619,5.00532e-07
40.2156,5.24602e-07
41.8122,5.48741e-07
43.4087,5.72943e-07
45.0053,5.97202e-07
46.6019,6.21513e-07
48.1985,6.45871e-07
49.795,6.70272e-07
50.01,6.73562e-07

