"x","y"
49.954,6.66049e-06
49.8449,6.64381e-06
49.6268,6.61046e-06
49.1906,6.5438e-06
48.3415,6.41412e-06
46.7449,6.17066e-06
45.1483,5.92765e-06
43.5518,5.68518e-06
41.9552,5.44328e-06
40.3586,5.20202e-06
38.762,4.96147e-06
37.1655,4.72172e-06
35.5689,4.48281e-06
33.9723,4.24485e-06
32.3758,4.00795e-06
30.7792,3.77224e-06
29.1826,3.53784e-06
27.5861,3.30493e-06
25.9895,3.07362e-06
24.3929,2.84413e-06
22.7963,2.61668e-06
21.1998,2.39153e-06
19.6032,2.16899e-06
18.0066,1.94943e-06
16.4101,1.73327e-06
14.8135,1.52107e-06
13.2169,1.31349e-06
11.6204,1.11145e-06
10.0238,9.16089e-07
8.42721,7.29152e-07
6.83064,5.53057e-07
5.23407,3.91694e-07
3.6375,2.51393e-07
2.04093,1.41771e-07
0.44436,7.06246e-08
-1.15221,3.25634e-08
-2.74878,1.38732e-08
-4.34535,5.13566e-09
-5.94192,1.64234e-09
-6.01,1.55977e-09

