"x","y"
49.954,4.46265e-05
49.8479,4.43937e-05
49.6358,4.3929e-05
49.2228,4.30274e-05
48.419,4.12848e-05
46.8541,3.79434e-05
45.2575,3.46119e-05
43.661,3.13691e-05
42.0644,2.82263e-05
40.4678,2.51956e-05
38.8713,2.22901e-05
37.2747,1.95225e-05
35.6781,1.69055e-05
34.0816,1.44509e-05
32.485,1.21691e-05
30.8884,1.00692e-05
29.2918,8.15916e-06
27.6953,6.44599e-06
26.0987,4.93712e-06
24.5021,3.6417e-06
22.9056,2.57015e-06
21.309,1.72919e-06
19.7124,1.11046e-06
18.1159,6.82755e-07
16.5193,4.01101e-07
14.9227,2.24728e-07
13.3261,1.23475e-07
11.7296,7.0848e-08
10.133,4.39026e-08
8.53644,2.90301e-08
6.93987,2.00065e-08
5.3433,1.40837e-08
3.74673,9.96508e-09
2.15016,6.9875e-09
0.553588,4.78987e-09
-1.04298,3.16811e-09
-2.63955,2.00157e-09
-4.23612,1.20461e-09
-5.83269,6.95233e-10
-6.01,6.52741e-10

