"x","y"
-5.95398,4.66691e-08
-5.84493,4.8712e-08
-5.63264,5.28881e-08
-5.21938,6.18094e-08
-4.41492,8.24381e-08
-2.89179,1.35125e-07
-1.29522,2.13306e-07
0.301353,3.19593e-07
1.89792,4.57449e-07
3.49449,6.27808e-07
5.09106,8.28841e-07
6.68763,1.05688e-06
8.2842,1.30769e-06
9.88077,1.57725e-06
11.4773,1.8622e-06
13.0739,2.15983e-06
14.6705,2.46801e-06
16.2671,2.78509e-06
17.8636,3.10975e-06
19.4602,3.44096e-06
21.0568,3.77791e-06
22.6533,4.1199e-06
24.2499,4.46637e-06
25.8465,4.81686e-06
27.443,5.17095e-06
29.0396,5.52829e-06
30.6362,5.88858e-06
32.2328,6.25155e-06
33.8293,6.61696e-06
35.4259,6.98461e-06
37.0225,7.35431e-06
38.619,7.72589e-06
40.2156,8.09919e-06
41.8122,8.47408e-06
43.4087,8.85042e-06
45.0053,9.2281e-06
46.6019,9.60702e-06
48.1985,9.98708e-06
49.795,1.03682e-05
50.01,1.04196e-05

