"x","y"
-5.95398,4.78155e-16
-5.84792,1.16009e-15
-5.6471,5.02983e-15
-5.2776,9.19734e-14
-4.59772,1.11503e-12
-3.41926,2.43641e-11
-1.82269,1.90224e-10
-0.226118,9.32513e-10
1.37045,3.122e-09
2.96702,7.8193e-09
4.56359,1.74448e-08
6.16016,3.50728e-08
7.75673,6.08169e-08
9.3533,9.30735e-08
10.9499,1.30868e-07
12.5464,1.73602e-07
14.143,2.20872e-07
15.7396,2.72221e-07
17.3362,3.27182e-07
18.9327,3.853e-07
20.5293,4.46123e-07
22.1259,5.09256e-07
23.7224,5.74299e-07
25.319,6.4097e-07
26.9156,7.08988e-07
28.5121,7.78073e-07
30.1087,8.4809e-07
31.7053,9.18893e-07
33.3019,9.90278e-07
34.8984,1.06218e-06
36.495,1.13452e-06
38.0916,1.20723e-06
39.6881,1.28027e-06
41.2847,1.35358e-06
42.8813,1.42711e-06
44.4778,1.50082e-06
46.0744,1.57473e-06
47.671,1.64881e-06
49.2676,1.72302e-06
50.01,1.75758e-06

