"x","y"
-5.95398,4.21711e-12
-5.84493,4.51625e-12
-5.63264,5.09792e-12
-5.23071,6.20149e-12
-4.46971,8.35557e-12
-3.0289,1.30639e-11
-1.43233,2.00229e-11
0.164239,2.97802e-11
1.76081,4.35372e-11
3.35738,6.29337e-11
4.95395,9.00873e-11
6.55052,1.27912e-10
8.14709,1.8033e-10
9.74366,2.52512e-10
11.3402,3.51233e-10
12.9368,4.85153e-10
14.5334,6.65662e-10
16.1299,9.08512e-10
17.7265,1.23185e-09
19.3231,1.66188e-09
20.9196,2.22915e-09
22.5162,2.97506e-09
24.1128,3.94464e-09
25.7094,5.20891e-09
27.3059,6.83805e-09
28.9025,8.9371e-09
30.4991,1.16186e-08
32.0956,1.50302e-08
33.6922,1.93469e-08
35.2888,2.48157e-08
36.8853,3.1697e-08
38.4819,4.03514e-08
40.0785,5.11395e-08
41.6751,6.45537e-08
43.2716,8.11533e-08
44.8682,1.01572e-07
46.4648,1.26556e-07
48.0613,1.56896e-07
49.6579,1.93475e-07
50.01,2.02476e-07

