"x","y"
49.954,9.41363e-06
49.8479,9.31997e-06
49.6358,9.13368e-06
49.2228,8.77617e-06
48.419,8.1001e-06
46.8541,6.86271e-06
45.2575,5.71427e-06
43.661,4.68899e-06
42.0644,3.79139e-06
40.4678,3.02342e-06
38.8713,2.38086e-06
37.2747,1.85327e-06
35.6781,1.42749e-06
34.0816,1.08883e-06
32.485,8.23064e-07
30.8884,6.1706e-07
29.2918,4.58687e-07
27.6953,3.37754e-07
26.0987,2.46242e-07
24.5021,1.77795e-07
22.9056,1.27091e-07
21.309,8.98363e-08
19.7124,6.27617e-08
18.1159,4.3344e-08
16.5193,2.95942e-08
14.9227,1.9966e-08
13.3261,1.32856e-08
11.7296,8.69491e-09
10.133,5.58942e-09
8.53644,3.53095e-09
6.93987,2.1822e-09
5.3433,1.31168e-09
3.74673,7.61585e-10
2.15016,4.25998e-10
0.553588,2.30258e-10
-1.04298,1.21207e-10
-2.63955,6.26088e-11
-4.23612,3.1238e-11
-5.83269,1.42421e-11
-6.01,1.29022e-11

