"x","y"
-5.95398,4.3503e-10
-5.84493,4.49554e-10
-5.63264,4.78844e-10
-5.21938,5.39908e-10
-4.41492,6.75702e-10
-2.84888,1.01795e-09
-1.25231,1.50635e-09
0.344258,2.18846e-09
1.94083,3.13413e-09
3.5374,4.43162e-09
5.13397,6.18735e-09
6.73054,8.52467e-09
8.32711,1.15861e-08
9.92368,1.55455e-08
11.5202,2.06314e-08
13.1168,2.71624e-08
14.7134,3.55962e-08
16.31,4.65925e-08
17.9065,6.10939e-08
19.5031,8.03888e-08
21.0997,1.06103e-07
22.6962,1.39968e-07
24.2928,1.83372e-07
25.8894,2.36976e-07
27.4859,3.00784e-07
29.0825,3.745e-07
30.6791,4.57963e-07
32.2757,5.50921e-07
33.8722,6.53457e-07
35.4688,7.65428e-07
37.0654,8.86821e-07
38.6619,1.0176e-06
40.2585,1.15735e-06
41.8551,1.30588e-06
43.4516,1.46265e-06
45.0482,1.6273e-06
46.6448,1.79917e-06
48.2414,1.97782e-06
49.8379,2.16264e-06
50.01,2.1829e-06

