"x","y"
-5.95398,4.22455e-09
-5.84194,4.33668e-09
-5.62384,4.56465e-09
-5.19926,5.04848e-09
-4.37275,6.17058e-09
-2.77618,9.30601e-09
-1.17961,1.46499e-08
0.416961,2.44676e-08
2.01353,4.38854e-08
3.6101,8.26627e-08
5.20667,1.49951e-07
6.80324,2.45436e-07
8.39981,3.64356e-07
9.99638,5.02807e-07
11.593,6.57995e-07
13.1895,8.27945e-07
14.7861,1.01125e-06
16.3827,1.20678e-06
17.9792,1.41384e-06
19.5758,1.63166e-06
21.1724,1.85971e-06
22.7689,2.09739e-06
24.3655,2.34426e-06
25.9621,2.59979e-06
27.5587,2.8635e-06
29.1552,3.13492e-06
30.7518,3.41366e-06
32.3484,3.69928e-06
33.9449,3.99139e-06
35.5415,4.2897e-06
37.1381,4.5937e-06
38.7346,4.90323e-06
40.3312,5.2177e-06
41.9278,5.53719e-06
43.5244,5.86103e-06
45.1209,6.18909e-06
46.7175,6.52128e-06
48.3141,6.85706e-06
49.9106,7.19633e-06
50.01,7.21755e-06

