"x","y"
49.954,2.98085e-05
49.8479,2.97174e-05
49.6358,2.9535e-05
49.2228,2.91809e-05
48.419,2.84919e-05
46.8541,2.71532e-05
45.2575,2.5792e-05
43.661,2.44356e-05
42.0644,2.30848e-05
40.4678,2.174e-05
38.8713,2.04032e-05
37.2747,1.9075e-05
35.6781,1.77569e-05
34.0816,1.64502e-05
32.485,1.51571e-05
30.8884,1.38789e-05
29.2918,1.26186e-05
27.6953,1.13789e-05
26.0987,1.01631e-05
24.5021,8.97611e-06
22.9056,7.82337e-06
21.309,6.71152e-06
19.7124,5.64877e-06
18.1159,4.64588e-06
16.5193,3.71526e-06
14.9227,2.87112e-06
13.3261,2.12784e-06
11.7296,1.49934e-06
10.133,9.93979e-07
8.53644,6.11779e-07
6.93987,3.41834e-07
5.3433,1.63498e-07
3.74673,5.59586e-08
2.15016,1.10305e-08
0.553588,1.46078e-09
-1.04298,5.59942e-11
-2.63955,9.44564e-13
-4.23612,2.45884e-15
-5.83269,-3.58205e-21
-6.01,-3.11818e-20

