"x","y"
-5.95398,1.07542e-09
-5.84493,1.11526e-09
-5.63264,1.19599e-09
-5.21938,1.3659e-09
-4.41492,1.75041e-09
-2.84888,2.75492e-09
-1.25231,4.27889e-09
0.344258,6.618e-09
1.94083,1.03274e-08
3.5374,1.62987e-08
5.13397,2.56336e-08
6.73054,3.91814e-08
8.32711,5.72282e-08
9.92368,7.9612e-08
11.5202,1.06012e-07
13.1168,1.36068e-07
14.7134,1.69441e-07
16.31,2.05809e-07
17.9065,2.44867e-07
19.5031,2.86328e-07
21.0997,3.29937e-07
22.6962,3.75433e-07
24.2928,4.22578e-07
25.8894,4.71206e-07
27.4859,5.21104e-07
29.0825,5.72111e-07
30.6791,6.24087e-07
32.2757,6.76912e-07
33.8722,7.30484e-07
35.4688,7.84721e-07
37.0654,8.39522e-07
38.6619,8.94828e-07
40.2585,9.5058e-07
41.8551,1.00672e-06
43.4516,1.06321e-06
45.0482,1.12001e-06
46.6448,1.17708e-06
48.2414,1.23439e-06
49.8379,1.29191e-06
50.01,1.29812e-06

