"x","y"
49.954,1.28027e-05
49.8449,1.27634e-05
49.6268,1.26847e-05
49.1906,1.25276e-05
48.3415,1.22223e-05
46.7449,1.16499e-05
45.1483,1.108e-05
43.5518,1.0513e-05
41.9552,9.9492e-06
40.3586,9.38917e-06
38.762,8.83333e-06
37.1655,8.28201e-06
35.5689,7.73629e-06
33.9723,7.19652e-06
32.3758,6.66386e-06
30.7792,6.13901e-06
29.1826,5.62306e-06
27.5861,5.1171e-06
25.9895,4.62247e-06
24.3929,4.14059e-06
22.7963,3.6731e-06
21.1998,3.2218e-06
19.6032,2.78886e-06
18.0066,2.3769e-06
16.4101,1.98851e-06
14.8135,1.62699e-06
13.2169,1.29633e-06
11.6204,1.00053e-06
10.0238,7.43518e-07
8.42721,5.28996e-07
6.83064,3.5926e-07
5.23407,2.3415e-07
3.6375,1.49107e-07
2.04093,9.49022e-08
0.44436,6.10485e-08
-1.15221,3.95253e-08
-2.74878,2.54048e-08
-4.34535,1.59167e-08
-5.94192,9.50364e-09
-6.01,9.28328e-09

