"x","y"
-5.95398,3.2788e-12
-5.84493,3.52112e-12
-5.63264,4.02865e-12
-5.21938,5.17259e-12
-4.41492,8.19327e-12
-2.89179,1.93615e-11
-1.29522,5.002e-11
0.301353,1.23409e-10
1.89792,2.64334e-10
3.49449,4.97944e-10
5.09106,8.65935e-10
6.68763,1.45757e-09
8.2842,2.47207e-09
9.88077,4.36981e-09
11.4773,8.14672e-09
13.0739,1.54193e-08
14.6705,2.81959e-08
16.2671,4.91672e-08
17.8636,8.1552e-08
19.4602,1.27869e-07
21.0568,1.89557e-07
22.6533,2.67731e-07
24.2499,3.63552e-07
25.8465,4.78028e-07
27.443,6.11932e-07
29.0396,7.65406e-07
30.6362,9.38199e-07
32.2328,1.12917e-06
33.8293,1.33717e-06
35.4259,1.56071e-06
37.0225,1.79789e-06
38.619,2.04699e-06
40.2156,2.30626e-06
41.8122,2.57412e-06
43.4087,2.84906e-06
45.0053,3.12987e-06
46.6019,3.41537e-06
48.1985,3.70467e-06
49.795,3.99707e-06
50.01,4.03662e-06

