"x","y"
49.954,3.95878e-05
49.8479,3.93947e-05
49.6358,3.90091e-05
49.2228,3.82598e-05
48.419,3.68081e-05
46.8541,3.40031e-05
45.2575,3.11815e-05
43.661,2.84053e-05
42.0644,2.56842e-05
40.4678,2.30286e-05
38.8713,2.04525e-05
37.2747,1.79688e-05
35.6781,1.55933e-05
34.0816,1.33436e-05
32.485,1.12371e-05
30.8884,9.29461e-06
29.2918,7.53295e-06
27.6953,5.96647e-06
26.0987,4.60446e-06
24.5021,3.45041e-06
22.9056,2.49961e-06
21.309,1.74144e-06
19.7124,1.16028e-06
18.1159,7.37013e-07
16.5193,4.46911e-07
14.9227,2.59293e-07
13.3261,1.43653e-07
11.7296,7.68965e-08
10.133,4.16787e-08
8.53644,2.37084e-08
6.93987,1.40042e-08
5.3433,8.313e-09
3.74673,4.7676e-09
2.15016,2.52416e-09
0.553588,1.17984e-09
-1.04298,4.81955e-10
-2.63955,1.87454e-10
-4.23612,7.58212e-11
-5.83269,2.88804e-11
-6.01,2.55505e-11

